#Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0020370370370     0.0000002285832     0.0000004195313     0.0000004489335     0.0000000028496     0.0000004573266     0.0000004579772     0.0000000000251     0.0000004574233
 0.0020470470470     0.0000002285832     0.0000004269973     0.0000004489335     0.0000000028496     0.0000004573831     0.0000004579772     0.0000000000255     0.0000004574237
 0.0020570570571     0.0000002285832     0.0000004331071     0.0000004489335     0.0000000028496     0.0000004574279     0.0000004579772     0.0000000000261     0.0000004574240
 0.0020670670671     0.0000002285832     0.0000004380759     0.0000004489335     0.0000000028496     0.0000004574635     0.0000004579772     0.0000000000268     0.0000004574242
 0.0020770770771     0.0000002285832     0.0000004420964     0.0000004489335     0.0000000028496     0.0000004574916     0.0000004579772     0.0000000000276     0.0000004574244
 0.0020870870871     0.0000002285832     0.0000004453362     0.0000004489335     0.0000000028496     0.0000004575140     0.0000004579772     0.0000000000287     0.0000004574245
 0.0020970970971     0.0000002285832     0.0000004479383     0.0000004489335     0.0000000028496     0.0000004575317     0.0000004579772     0.0000000000301     0.0000004574246
 0.0021071071071     0.0000002285832     0.0000004500226     0.0000004489335     0.0000000028496     0.0000004575457     0.0000004579772     0.0000000000318     0.0000004574247
 0.0021171171171     0.0000002285832     0.0000004516887     0.0000004489335     0.0000000028496     0.0000004575568     0.0000004579772     0.0000000000340     0.0000004574248
 0.0021271271271     0.0000002285832     0.0000004530182     0.0000004489335     0.0000000028496     0.0000004575656     0.0000004579772     0.0000000000368     0.0000004574249
 0.0021371371371     0.0000002285832     0.0000004540777     0.0000004489335     0.0000000028497     0.0000004575726     0.0000004579772     0.0000000000403     0.0000004574249
 0.0021471471471     0.0000002285832     0.0000004549210     0.0000004489335     0.0000000028497     0.0000004575782     0.0000004579772     0.0000000000447     0.0000004574249
 0.0021571571572     0.0000002285832     0.0000004555917     0.0000004489335     0.0000000028497     0.0000004575826     0.0000004579772     0.0000000000503     0.0000004574250
 0.0021671671672     0.0000002285832     0.0000004561248     0.0000004489335     0.0000000028498     0.0000004575861     0.0000004579772     0.0000000000573     0.0000004574250
 0.0021771771772     0.0000002285832     0.0000004565483     0.0000004489335     0.0000000028498     0.0000004575888     0.0000004579772     0.0000000000662     0.0000004574250
 0.0021871871872     0.0000002285832     0.0000004568845     0.0000004489335     0.0000000028499     0.0000004575910     0.0000004579772     0.0000000000774     0.0000004574250
 0.0021971971972     0.0000002285832     0.0000004571514     0.0000004489335     0.0000000028500     0.0000004575927     0.0000004579772     0.0000000000915     0.0000004574250
 0.0022072072072     0.0000002285832     0.0000004573632     0.0000004489335     0.0000000028501     0.0000004575941     0.0000004579772     0.0000000001093     0.0000004574251
 0.0022172172172     0.0000002285832     0.0000004575312     0.0000004489335     0.0000000028503     0.0000004575952     0.0000004579772     0.0000000001317     0.0000004574251
 0.0022272272272     0.0000002285832     0.0000004576645     0.0000004489335     0.0000000028504     0.0000004575961     0.0000004579772     0.0000000001601     0.0000004574251
 0.0022372372372     0.0000002285832     0.0000004577702     0.0000004489335     0.0000000028507     0.0000004575968     0.0000004579772     0.0000000001958     0.0000004574251
 0.0022472472472     0.0000002285832     0.0000004578540     0.0000004489335     0.0000000028510     0.0000004575973     0.0000004579772     0.0000000002408     0.0000004574251
 0.0022572572573     0.0000002285832     0.0000004579205     0.0000004489335     0.0000000028513     0.0000004575977     0.0000004579772     0.0000000002977     0.0000004574251
 0.0022672672673     0.0000002285832     0.0000004579732     0.0000004489335     0.0000000028518     0.0000004575981     0.0000004579772     0.0000000003693     0.0000004574251
 0.0022772772773     0.0000002285832     0.0000004580149     0.0000004489335     0.0000000028524     0.0000004575983     0.0000004579772     0.0000000004597     0.0000004574251
 0.0022872872873     0.0000002285832     0.0000004580481     0.0000004489335     0.0000000028531     0.0000004575986     0.0000004579772     0.0000000005737     0.0000004574251
 0.0022972972973     0.0000002285832     0.0000004580743     0.0000004489335     0.0000000028540     0.0000004575987     0.0000004579772     0.0000000007173     0.0000004574251
 0.0023073073073     0.0000002285832     0.0000004580951     0.0000004489335     0.0000000028552     0.0000004575989     0.0000004579772     0.0000000008984     0.0000004574251
 0.0023173173173     0.0000002285832     0.0000004581117     0.0000004489335     0.0000000028567     0.0000004575990     0.0000004579772     0.0000000011267     0.0000004574251
 0.0023273273273     0.0000002285832     0.0000004581247     0.0000004489335     0.0000000028586     0.0000004575991     0.0000004579772     0.0000000014143     0.0000004574251
 0.0023373373373     0.0000002285832     0.0000004581351     0.0000004489335     0.0000000028609     0.0000004575991     0.0000004579772     0.0000000017767     0.0000004574251
 0.0023473473473     0.0000002285833     0.0000004581433     0.0000004489335     0.0000000028639     0.0000004575992     0.0000004579772     0.0000000022329     0.0000004574251
 0.0023573573574     0.0000002285833     0.0000004581498     0.0000004489335     0.0000000028677     0.0000004575992     0.0000004579772     0.0000000028071     0.0000004574251
 0.0023673673674     0.0000002285833     0.0000004581550     0.0000004489335     0.0000000028724     0.0000004575992     0.0000004579772     0.0000000035294     0.0000004574251
 0.0023773773774     0.0000002285834     0.0000004581591     0.0000004489335     0.0000000028784     0.0000004575993     0.0000004579772     0.0000000044372     0.0000004574251
 0.0023873873874     0.0000002285835     0.0000004581624     0.0000004489335     0.0000000028859     0.0000004575993     0.0000004579772     0.0000000055772     0.0000004574251
 0.0023973973974     0.0000002285835     0.0000004581649     0.0000004489335     0.0000000028954     0.0000004575993     0.0000004579772     0.0000000070068     0.0000004574251
 0.0024074074074     0.0000002285836     0.0000004581670     0.0000004489335     0.0000000029074     0.0000004575993     0.0000004579772     0.0000000087971     0.0000004574251
 0.0024174174174     0.0000002285838     0.0000004581686     0.0000004489335     0.0000000029226     0.0000004575993     0.0000004579772     0.0000000110349     0.0000004574251
 0.0024274274274     0.0000002285839     0.0000004581699     0.0000004489335     0.0000000029417     0.0000004575993     0.0000004579772     0.0000000138254     0.0000004574251
 0.0024374374374     0.0000002285841     0.0000004581709     0.0000004489335     0.0000000029658     0.0000004575994     0.0000004579772     0.0000000172948     0.0000004574251
 0.0024474474474     0.0000002285844     0.0000004581717     0.0000004489335     0.0000000029961     0.0000004575994     0.0000004579772     0.0000000215928     0.0000004574251
 0.0024574574575     0.0000002285847     0.0000004581723     0.0000004489335     0.0000000030345     0.0000004575994     0.0000004579772     0.0000000268931     0.0000004574251
 0.0024674674675     0.0000002285851     0.0000004581728     0.0000004489335     0.0000000030828     0.0000004575994     0.0000004579772     0.0000000333932     0.0000004574251
 0.0024774774775     0.0000002285856     0.0000004581732     0.0000004489335     0.0000000031437     0.0000004575994     0.0000004579772     0.0000000413105     0.0000004574251
 0.0024874874875     0.0000002285863     0.0000004581736     0.0000004489335     0.0000000032206     0.0000004575994     0.0000004579772     0.0000000508741     0.0000004574251
 0.0024974974975     0.0000002285871     0.0000004581738     0.0000004489335     0.0000000033176     0.0000004575994     0.0000004579772     0.0000000623112     0.0000004574251
 0.0025075075075     0.0000002285881     0.0000004581740     0.0000004489335     0.0000000034398     0.0000004575994     0.0000004579772     0.0000000758258     0.0000004574251
 0.0025175175175     0.0000002285894     0.0000004581742     0.0000004489335     0.0000000035939     0.0000004575994     0.0000004579772     0.0000000915711     0.0000004574251
 0.0025275275275     0.0000002285911     0.0000004581743     0.0000004489335     0.0000000037882     0.0000004575994     0.0000004579772     0.0000001096160     0.0000004574251
 0.0025375375375     0.0000002285931     0.0000004581744     0.0000004489335     0.0000000040330     0.0000004575994     0.0000004579772     0.0000001299104     0.0000004574251
 0.0025475475475     0.0000002285957     0.0000004581745     0.0000004489335     0.0000000043415     0.0000004575994     0.0000004579772     0.0000001522568     0.0000004574251
 0.0025575575576     0.0000002285990     0.0000004581745     0.0000004489335     0.0000000047300     0.0000004575994     0.0000004579772     0.0000001762967     0.0000004574251
 0.0025675675676     0.0000002286032     0.0000004581746     0.0000004489335     0.0000000052191     0.0000004575994     0.0000004579772     0.0000002015194     0.0000004574251
 0.0025775775776     0.0000002286084     0.0000004581746     0.0000004489335     0.0000000058347     0.0000004575994     0.0000004579772     0.0000002272981     0.0000004574251
 0.0025875875876     0.0000002286151     0.0000004581747     0.0000004489335     0.0000000066088     0.0000004575994     0.0000004579772     0.0000002529482     0.0000004574251
 0.0025975975976     0.0000002286234     0.0000004581747     0.0000004489335     0.0000000075815     0.0000004575994     0.0000004579772     0.0000002777987     0.0000004574251
 0.0026076076076     0.0000002286339     0.0000004581747     0.0000004489335     0.0000000088024     0.0000004575994     0.0000004579772     0.0000003012602     0.0000004574251
 0.0026176176176     0.0000002286472     0.0000004581747     0.0000004489335     0.0000000103330     0.0000004575994     0.0000004579772     0.0000003228759     0.0000004574251
 0.0026276276276     0.0000002286639     0.0000004581747     0.0000004489335     0.0000000122488     0.0000004575994     0.0000004579772     0.0000003423475     0.0000004574251
 0.0026376376376     0.0000002286851     0.0000004581747     0.0000004489335     0.0000000146417     0.0000004575994     0.0000004579772     0.0000003595351     0.0000004574251
 0.0026476476476     0.0000002287117     0.0000004581747     0.0000004489335     0.0000000176231     0.0000004575994     0.0000004579772     0.0000003744366     0.0000004574251
 0.0026576576577     0.0000002287453     0.0000004581747     0.0000004489335     0.0000000213262     0.0000004575994     0.0000004579772     0.0000003871565     0.0000004574251
 0.0026676676677     0.0000002287877     0.0000004581748     0.0000004489335     0.0000000259077     0.0000004575994     0.0000004579772     0.0000003978705     0.0000004574251
 0.0026776776777     0.0000002288412     0.0000004581748     0.0000004489335     0.0000000315486     0.0000004575994     0.0000004579772     0.0000004067941     0.0000004574251
 0.0026876876877     0.0000002289086     0.0000004581748     0.0000004489335     0.0000000384529     0.0000004575994     0.0000004579772     0.0000004141574     0.0000004574251
 0.0026976976977     0.0000002289937     0.0000004581748     0.0000004489335     0.0000000468424     0.0000004575994     0.0000004579772     0.0000004201864     0.0000004574251
 0.0027077077077     0.0000002291009     0.0000004581748     0.0000004489335     0.0000000569473     0.0000004575994     0.0000004579772     0.0000004250917     0.0000004574251
 0.0027177177177     0.0000002292361     0.0000004581748     0.0000004489335     0.0000000689899     0.0000004575994     0.0000004579772     0.0000004290622     0.0000004574251
 0.0027277277277     0.0000002294066     0.0000004581748     0.0000004489335     0.0000000831617     0.0000004575994     0.0000004579772     0.0000004322627     0.0000004574251
 0.0027377377377     0.0000002296215     0.0000004581748     0.0000004489335     0.0000000995934     0.0000004575994     0.0000004579772     0.0000004348339     0.0000004574251
 0.0027477477477     0.0000002298923     0.0000004581748     0.0000004489335     0.0000001183210     0.0000004575994     0.0000004579772     0.0000004368938     0.0000004574251
 0.0027577577578     0.0000002302334     0.0000004581748     0.0000004489335     0.0000001392517     0.0000004575994     0.0000004579772     0.0000004385406     0.0000004574251
 0.0027677677678     0.0000002306630     0.0000004581748     0.0000004489335     0.0000001621393     0.0000004575994     0.0000004579772     0.0000004398549     0.0000004574251
 0.0027777777778     0.0000002312038     0.0000004581748     0.0000004489335     0.0000001865767     0.0000004575994     0.0000004579772     0.0000004409023     0.0000004574251
 0.0027877877878     0.0000002318843     0.0000004581748     0.0000004489335     0.0000002120131     0.0000004575994     0.0000004579772     0.0000004417361     0.0000004574251
 0.0027977977978     0.0000002327397     0.0000004581748     0.0000004489335     0.0000002377976     0.0000004575994     0.0000004579772     0.0000004423993     0.0000004574251
 0.0028078078078     0.0000002338144     0.0000004581748     0.0000004489335     0.0000002632429     0.0000004575994     0.0000004579772     0.0000004429265     0.0000004574251
 0.0028178178178     0.0000002351628     0.0000004581748     0.0000004489335     0.0000002876969     0.0000004575994     0.0000004579772     0.0000004433452     0.0000004574251
 0.0028278278278     0.0000002368525     0.0000004581748     0.0000004489335     0.0000003106073     0.0000004575994     0.0000004579772     0.0000004436777     0.0000004574251
 0.0028378378378     0.0000002389662     0.0000004581748     0.0000004489335     0.0000003315650     0.0000004575994     0.0000004579772     0.0000004439416     0.0000004574251
 0.0028478478478     0.0000002416044     0.0000004581748     0.0000004489335     0.0000003503218     0.0000004575994     0.0000004579772     0.0000004441511     0.0000004574251
 0.0028578578579     0.0000002448885     0.0000004581748     0.0000004489335     0.0000003667832     0.0000004575994     0.0000004579772     0.0000004443172     0.0000004574251
 0.0028678678679     0.0000002489631     0.0000004581748     0.0000004489335     0.0000003809833     0.0000004575994     0.0000004579772     0.0000004444490     0.0000004574251
 0.0028778778779     0.0000002539972     0.0000004581748     0.0000004489335     0.0000003930521     0.0000004575994     0.0000004579772     0.0000004445536     0.0000004574251
 0.0028878878879     0.0000002601850     0.0000004581748     0.0000004489335     0.0000004031806     0.0000004575994     0.0000004579772     0.0000004446365     0.0000004574251
 0.0028978978979     0.0000002677429     0.0000004581748     0.0000004489335     0.0000004115907     0.0000004575994     0.0000004579772     0.0000004447022     0.0000004574251
 0.0029079079079     0.0000002769036     0.0000004581748     0.0000004489335     0.0000004185127     0.0000004575994     0.0000004579772     0.0000004447543     0.0000004574251
 0.0029179179179     0.0000002879037     0.0000004581748     0.0000004489335     0.0000004241685     0.0000004575994     0.0000004579773     0.0000004447956     0.0000004574251
 0.0029279279279     0.0000003009655     0.0000004581748     0.0000004489335     0.0000004287624     0.0000004575994     0.0000004579773     0.0000004448284     0.0000004574251
 0.0029379379379     0.0000003162707     0.0000004581748     0.0000004489335     0.0000004324757     0.0000004575994     0.0000004579773     0.0000004448544     0.0000004574251
 0.0029479479479     0.0000003339278     0.0000004581748     0.0000004489335     0.0000004354655     0.0000004575994     0.0000004579773     0.0000004448750     0.0000004574251
 0.0029579579580     0.0000003539368     0.0000004581748     0.0000004489335     0.0000004378653     0.0000004575994     0.0000004579773     0.0000004448913     0.0000004574251
 0.0029679679680     0.0000003761556     0.0000004581748     0.0000004489335     0.0000004397865     0.0000004575994     0.0000004579773     0.0000004449042     0.0000004574251
 0.0029779779780     0.0000004002795     0.0000004581748     0.0000004489335     0.0000004413216     0.0000004575994     0.0000004579773     0.0000004449145     0.0000004574251
 0.0029879879880     0.0000004258406     0.0000004581748     0.0000004489335     0.0000004425461     0.0000004575994     0.0000004579773     0.0000004449226     0.0000004574251
 0.0029979979980     0.0000004522338     0.0000004581748     0.0000004489335     0.0000004435216     0.0000004575994     0.0000004579774     0.0000004449291     0.0000004574251
 0.0030080080080     0.0000004787692     0.0000004581748     0.0000004489335     0.0000004442980     0.0000004575994     0.0000004579774     0.0000004449342     0.0000004574251
 0.0030180180180     0.0000005047419     0.0000004581748     0.0000004489335     0.0000004449153     0.0000004575994     0.0000004579774     0.0000004449382     0.0000004574251
 0.0030280280280     0.0000005295054     0.0000004581748     0.0000004489335     0.0000004454060     0.0000004575994     0.0000004579775     0.0000004449414     0.0000004574251
 0.0030380380380     0.0000005525322     0.0000004581748     0.0000004489335     0.0000004457956     0.0000004575994     0.0000004579775     0.0000004449440     0.0000004574251
 0.0030480480480     0.0000005734509     0.0000004581748     0.0000004489335     0.0000004461050     0.0000004575994     0.0000004579776     0.0000004449460     0.0000004574251
 0.0030580580581     0.0000005920561     0.0000004581748     0.0000004489335     0.0000004463506     0.0000004575994     0.0000004579777     0.0000004449476     0.0000004574251
 0.0030680680681     0.0000006082944     0.0000004581748     0.0000004489335     0.0000004465454     0.0000004575994     0.0000004579778     0.0000004449489     0.0000004574251
 0.0030780780781     0.0000006222350     0.0000004581748     0.0000004489335     0.0000004467000     0.0000004575994     0.0000004579780     0.0000004449499     0.0000004574251
 0.0030880880881     0.0000006340347     0.0000004581748     0.0000004489335     0.0000004468226     0.0000004575994     0.0000004579782     0.0000004449507     0.0000004574251
 0.0030980980981     0.0000006439031     0.0000004581748     0.0000004489335     0.0000004469198     0.0000004575994     0.0000004579784     0.0000004449513     0.0000004574251
 0.0031081081081     0.0000006520737     0.0000004581748     0.0000004489336     0.0000004469969     0.0000004575994     0.0000004579788     0.0000004449518     0.0000004574251
 0.0031181181181     0.0000006587825     0.0000004581748     0.0000004489336     0.0000004470581     0.0000004575994     0.0000004579792     0.0000004449522     0.0000004574251
 0.0031281281281     0.0000006642534     0.0000004581748     0.0000004489336     0.0000004471065     0.0000004575994     0.0000004579797     0.0000004449525     0.0000004574251
 0.0031381381381     0.0000006686900     0.0000004581748     0.0000004489336     0.0000004471450     0.0000004575994     0.0000004579803     0.0000004449528     0.0000004574251
 0.0031481481481     0.0000006722716     0.0000004581748     0.0000004489336     0.0000004471754     0.0000004575994     0.0000004579811     0.0000004449530     0.0000004574251
 0.0031581581582     0.0000006751524     0.0000004581748     0.0000004489336     0.0000004471996     0.0000004575994     0.0000004579821     0.0000004449531     0.0000004574251
 0.0031681681682     0.0000006774627     0.0000004581748     0.0000004489336     0.0000004472187     0.0000004575994     0.0000004579834     0.0000004449532     0.0000004574251
 0.0031781781782     0.0000006793111     0.0000004581748     0.0000004489336     0.0000004472339     0.0000004575994     0.0000004579850     0.0000004449533     0.0000004574251
 0.0031881881882     0.0000006807872     0.0000004581748     0.0000004489336     0.0000004472460     0.0000004575994     0.0000004579870     0.0000004449534     0.0000004574251
 0.0031981981982     0.0000006819641     0.0000004581748     0.0000004489336     0.0000004472555     0.0000004575994     0.0000004579896     0.0000004449535     0.0000004574251
 0.0032082082082     0.0000006829014     0.0000004581748     0.0000004489337     0.0000004472631     0.0000004575994     0.0000004579928     0.0000004449535     0.0000004574251
 0.0032182182182     0.0000006836472     0.0000004581748     0.0000004489337     0.0000004472691     0.0000004575994     0.0000004579969     0.0000004449536     0.0000004574251
 0.0032282282282     0.0000006842401     0.0000004581748     0.0000004489337     0.0000004472738     0.0000004575994     0.0000004580021     0.0000004449536     0.0000004574251
 0.0032382382382     0.0000006847112     0.0000004581748     0.0000004489338     0.0000004472776     0.0000004575994     0.0000004580086     0.0000004449536     0.0000004574251
 0.0032482482482     0.0000006850853     0.0000004581748     0.0000004489339     0.0000004472806     0.0000004575994     0.0000004580168     0.0000004449536     0.0000004574251
 0.0032582582583     0.0000006853823     0.0000004581748     0.0000004489339     0.0000004472829     0.0000004575994     0.0000004580271     0.0000004449537     0.0000004574251
 0.0032682682683     0.0000006856180     0.0000004581748     0.0000004489340     0.0000004472848     0.0000004575994     0.0000004580401     0.0000004449537     0.0000004574251
 0.0032782782783     0.0000006858050     0.0000004581748     0.0000004489342     0.0000004472863     0.0000004575994     0.0000004580566     0.0000004449537     0.0000004574251
 0.0032882882883     0.0000006859533     0.0000004581748     0.0000004489343     0.0000004472875     0.0000004575994     0.0000004580773     0.0000004449537     0.0000004574251
 0.0032982982983     0.0000006860710     0.0000004581748     0.0000004489345     0.0000004472884     0.0000004575994     0.0000004581035     0.0000004449537     0.0000004574251
 0.0033083083083     0.0000006861643     0.0000004581748     0.0000004489348     0.0000004472892     0.0000004575994     0.0000004581365     0.0000004449537     0.0000004574251
 0.0033183183183     0.0000006862383     0.0000004581748     0.0000004489351     0.0000004472897     0.0000004575994     0.0000004581782     0.0000004449537     0.0000004574251
 0.0033283283283     0.0000006862970     0.0000004581748     0.0000004489356     0.0000004472902     0.0000004575994     0.0000004582307     0.0000004449537     0.0000004574251
 0.0033383383383     0.0000006863435     0.0000004581748     0.0000004489361     0.0000004472906     0.0000004575994     0.0000004582969     0.0000004449537     0.0000004574251
 0.0033483483483     0.0000006863804     0.0000004581748     0.0000004489368     0.0000004472909     0.0000004575994     0.0000004583804     0.0000004449537     0.0000004574251
 0.0033583583584     0.0000006864096     0.0000004581748     0.0000004489376     0.0000004472911     0.0000004575994     0.0000004584858     0.0000004449537     0.0000004574251
 0.0033683683684     0.0000006864328     0.0000004581748     0.0000004489387     0.0000004472913     0.0000004575994     0.0000004586186     0.0000004449537     0.0000004574251
 0.0033783783784     0.0000006864512     0.0000004581748     0.0000004489400     0.0000004472914     0.0000004575994     0.0000004587860     0.0000004449537     0.0000004574251
 0.0033883883884     0.0000006864658     0.0000004581748     0.0000004489417     0.0000004472915     0.0000004575994     0.0000004589971     0.0000004449537     0.0000004574251
 0.0033983983984     0.0000006864773     0.0000004581748     0.0000004489439     0.0000004472916     0.0000004575994     0.0000004592630     0.0000004449537     0.0000004574251
 0.0034084084084     0.0000006864865     0.0000004581748     0.0000004489466     0.0000004472917     0.0000004575994     0.0000004595981     0.0000004449537     0.0000004574251
 0.0034184184184     0.0000006864937     0.0000004581748     0.0000004489500     0.0000004472918     0.0000004575994     0.0000004600201     0.0000004449537     0.0000004574251
 0.0034284284284     0.0000006864995     0.0000004581748     0.0000004489543     0.0000004472918     0.0000004575994     0.0000004605514     0.0000004449537     0.0000004574251
 0.0034384384384     0.0000006865040     0.0000004581748     0.0000004489597     0.0000004472919     0.0000004575994     0.0000004612198     0.0000004449537     0.0000004574251
 0.0034484484484     0.0000006865076     0.0000004581748     0.0000004489665     0.0000004472919     0.0000004575994     0.0000004620603     0.0000004449537     0.0000004574251
 0.0034584584585     0.0000006865105     0.0000004581748     0.0000004489752     0.0000004472919     0.0000004575994     0.0000004631161     0.0000004449537     0.0000004574251
 0.0034684684685     0.0000006865128     0.0000004581748     0.0000004489860     0.0000004472919     0.0000004575994     0.0000004644411     0.0000004449537     0.0000004574251
 0.0034784784785     0.0000006865146     0.0000004581748     0.0000004489998     0.0000004472919     0.0000004575994     0.0000004661016     0.0000004449537     0.0000004574251
 0.0034884884885     0.0000006865160     0.0000004581748     0.0000004490171     0.0000004472919     0.0000004575994     0.0000004681790     0.0000004449537     0.0000004574251
 0.0034984984985     0.0000006865171     0.0000004581748     0.0000004490389     0.0000004472920     0.0000004575994     0.0000004707725     0.0000004449537     0.0000004574251
 0.0035085085085     0.0000006865180     0.0000004581748     0.0000004490665     0.0000004472920     0.0000004575994     0.0000004740017     0.0000004449537     0.0000004574251
 0.0035185185185     0.0000006865188     0.0000004581748     0.0000004491012     0.0000004472920     0.0000004575994     0.0000004780092     0.0000004449537     0.0000004574251
 0.0035285285285     0.0000006865193     0.0000004581748     0.0000004491451     0.0000004472920     0.0000004575994     0.0000004829622     0.0000004449537     0.0000004574251
 0.0035385385385     0.0000006865198     0.0000004581748     0.0000004492004     0.0000004472920     0.0000004575994     0.0000004890531     0.0000004449537     0.0000004574251
 0.0035485485485     0.0000006865201     0.0000004581748     0.0000004492701     0.0000004472920     0.0000004575994     0.0000004964967     0.0000004449537     0.0000004574251
 0.0035585585586     0.0000006865204     0.0000004581748     0.0000004493580     0.0000004472920     0.0000004575994     0.0000005055246     0.0000004449537     0.0000004574251
 0.0035685685686     0.0000006865206     0.0000004581748     0.0000004494689     0.0000004472920     0.0000004575994     0.0000005163739     0.0000004449537     0.0000004574251
 0.0035785785786     0.0000006865208     0.0000004581748     0.0000004496087     0.0000004472920     0.0000004575994     0.0000005292687     0.0000004449537     0.0000004574251
 0.0035885885886     0.0000006865209     0.0000004581748     0.0000004497850     0.0000004472920     0.0000004575994     0.0000005443950     0.0000004449537     0.0000004574251
 0.0035985985986     0.0000006865210     0.0000004581748     0.0000004500071     0.0000004472920     0.0000004575994     0.0000005618684     0.0000004449537     0.0000004574251
 0.0036086086086     0.0000006865211     0.0000004581748     0.0000004502871     0.0000004472920     0.0000004575994     0.0000005816984     0.0000004449537     0.0000004574251
 0.0036186186186     0.0000006865212     0.0000004581748     0.0000004506397     0.0000004472920     0.0000004575994     0.0000006037550     0.0000004449537     0.0000004574251
 0.0036286286286     0.0000006865213     0.0000004581748     0.0000004510838     0.0000004472920     0.0000004575994     0.0000006277465     0.0000004449537     0.0000004574251
 0.0036386386386     0.0000006865213     0.0000004581748     0.0000004516427     0.0000004472920     0.0000004575994     0.0000006532170     0.0000004449537     0.0000004574251
 0.0036486486486     0.0000006865213     0.0000004581748     0.0000004523459     0.0000004472920     0.0000004575994     0.0000006795705     0.0000004449537     0.0000004574251
 0.0036586586587     0.0000006865214     0.0000004581748     0.0000004532297     0.0000004472920     0.0000004575994     0.0000007061214     0.0000004449537     0.0000004574251
 0.0036686686687     0.0000006865214     0.0000004581748     0.0000004543398     0.0000004472920     0.0000004575994     0.0000007321631     0.0000004449537     0.0000004574251
 0.0036786786787     0.0000006865214     0.0000004581748     0.0000004557323     0.0000004472920     0.0000004575994     0.0000007570422     0.0000004449537     0.0000004574251
 0.0036886886887     0.0000006865214     0.0000004581748     0.0000004574765     0.0000004472920     0.0000004575994     0.0000007802203     0.0000004449537     0.0000004574251
 0.0036986986987     0.0000006865214     0.0000004581748     0.0000004596573     0.0000004472920     0.0000004575994     0.0000008013131     0.0000004449537     0.0000004574251
 0.0037087087087     0.0000006865214     0.0000004581748     0.0000004623779     0.0000004472920     0.0000004575994     0.0000008201025     0.0000004449537     0.0000004574251
 0.0037187187187     0.0000006865214     0.0000004581748     0.0000004657622     0.0000004472920     0.0000004575994     0.0000008365242     0.0000004449537     0.0000004574251
 0.0037287287287     0.0000006865214     0.0000004581748     0.0000004699573     0.0000004472920     0.0000004575994     0.0000008506391     0.0000004449537     0.0000004574251
 0.0037387387387     0.0000006865215     0.0000004581748     0.0000004751348     0.0000004472920     0.0000004575994     0.0000008625986     0.0000004449537     0.0000004574251
 0.0037487487487     0.0000006865215     0.0000004581748     0.0000004814903     0.0000004472920     0.0000004575994     0.0000008726092     0.0000004449537     0.0000004574251
 0.0037587587588     0.0000006865215     0.0000004581748     0.0000004892405     0.0000004472920     0.0000004575994     0.0000008809035     0.0000004449537     0.0000004574251
 0.0037687687688     0.0000006865215     0.0000004581748     0.0000004986156     0.0000004472920     0.0000004575994     0.0000008877179     0.0000004449537     0.0000004574251
 0.0037787787788     0.0000006865215     0.0000004581748     0.0000005098463     0.0000004472920     0.0000004575994     0.0000008932777     0.0000004449537     0.0000004574251
 0.0037887887888     0.0000006865215     0.0000004581748     0.0000005231439     0.0000004472920     0.0000004575994     0.0000008977881     0.0000004449537     0.0000004574251
 0.0037987987988     0.0000006865215     0.0000004581748     0.0000005386733     0.0000004472920     0.0000004575994     0.0000009014305     0.0000004449537     0.0000004574251
 0.0038088088088     0.0000006865215     0.0000004581748     0.0000005565197     0.0000004472920     0.0000004575994     0.0000009043609     0.0000004449537     0.0000004574251
 0.0038188188188     0.0000006865215     0.0000004581748     0.0000005766537     0.0000004472920     0.0000004575994     0.0000009067114     0.0000004449537     0.0000004574251
 0.0038288288288     0.0000006865215     0.0000004581748     0.0000005989007     0.0000004472920     0.0000004575994     0.0000009085923     0.0000004449537     0.0000004574252
 0.0038388388388     0.0000006865215     0.0000004581748     0.0000006229245     0.0000004472920     0.0000004575994     0.0000009100946     0.0000004449537     0.0000004574252
 0.0038488488488     0.0000006865215     0.0000004581748     0.0000006482323     0.0000004472920     0.0000004575994     0.0000009112925     0.0000004449537     0.0000004574252
 0.0038588588589     0.0000006865215     0.0000004581748     0.0000006742064     0.0000004472920     0.0000004575994     0.0000009122466     0.0000004449537     0.0000004574252
 0.0038688688689     0.0000006865215     0.0000004581748     0.0000007001604     0.0000004472920     0.0000004575994     0.0000009130058     0.0000004449537     0.0000004574253
 0.0038788788789     0.0000006865215     0.0000004581748     0.0000007254102     0.0000004472920     0.0000004575994     0.0000009136094     0.0000004449537     0.0000004574253
 0.0038888888889     0.0000006865215     0.0000004581748     0.0000007493439     0.0000004472920     0.0000004575994     0.0000009140890     0.0000004449537     0.0000004574254
 0.0038988988989     0.0000006865215     0.0000004581748     0.0000007714771     0.0000004472920     0.0000004575994     0.0000009144699     0.0000004449537     0.0000004574255
 0.0039089089089     0.0000006865215     0.0000004581748     0.0000007914829     0.0000004472920     0.0000004575994     0.0000009147723     0.0000004449537     0.0000004574256
 0.0039189189189     0.0000006865215     0.0000004581748     0.0000008091958     0.0000004472920     0.0000004575994     0.0000009150123     0.0000004449537     0.0000004574257
 0.0039289289289     0.0000006865215     0.0000004581748     0.0000008245938     0.0000004472920     0.0000004575994     0.0000009152027     0.0000004449537     0.0000004574259
