#Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0039389389389     0.0000006852322     0.0000004582115     0.0000008489864     0.0000004435702     0.0000004572763     0.0000009160317     0.0000004569512     0.0000004559811
 0.0039489489489     0.0000006852322     0.0000004582115     0.0000008602595     0.0000004435702     0.0000004572763     0.0000009161516     0.0000004569512     0.0000004559813
 0.0039589589590     0.0000006852322     0.0000004582115     0.0000008696643     0.0000004435702     0.0000004572763     0.0000009162467     0.0000004569512     0.0000004559816
 0.0039689689690     0.0000006852322     0.0000004582115     0.0000008774351     0.0000004435702     0.0000004572763     0.0000009163221     0.0000004569512     0.0000004559821
 0.0039789789790     0.0000006852322     0.0000004582115     0.0000008838049     0.0000004435702     0.0000004572763     0.0000009163819     0.0000004569512     0.0000004559826
 0.0039889889890     0.0000006852322     0.0000004582115     0.0000008889922     0.0000004435702     0.0000004572763     0.0000009164293     0.0000004569512     0.0000004559833
 0.0039989989990     0.0000006852322     0.0000004582115     0.0000008931941     0.0000004435702     0.0000004572763     0.0000009164669     0.0000004569512     0.0000004559841
 0.0040090090090     0.0000006852322     0.0000004582115     0.0000008965832     0.0000004435702     0.0000004572763     0.0000009164967     0.0000004569512     0.0000004559852
 0.0040190190190     0.0000006852322     0.0000004582115     0.0000008993071     0.0000004435702     0.0000004572763     0.0000009165203     0.0000004569512     0.0000004559865
 0.0040290290290     0.0000006852322     0.0000004582115     0.0000009014903     0.0000004435702     0.0000004572763     0.0000009165391     0.0000004569512     0.0000004559882
 0.0040390390390     0.0000006852322     0.0000004582115     0.0000009032362     0.0000004435702     0.0000004572764     0.0000009165539     0.0000004569512     0.0000004559904
 0.0040490490490     0.0000006852322     0.0000004582115     0.0000009046299     0.0000004435702     0.0000004572764     0.0000009165657     0.0000004569512     0.0000004559931
 0.0040590590591     0.0000006852322     0.0000004582115     0.0000009057408     0.0000004435702     0.0000004572764     0.0000009165750     0.0000004569512     0.0000004559965
 0.0040690690691     0.0000006852322     0.0000004582115     0.0000009066253     0.0000004435702     0.0000004572764     0.0000009165824     0.0000004569512     0.0000004560008
 0.0040790790791     0.0000006852322     0.0000004582115     0.0000009073289     0.0000004435702     0.0000004572765     0.0000009165883     0.0000004569512     0.0000004560062
 0.0040890890891     0.0000006852322     0.0000004582115     0.0000009078883     0.0000004435702     0.0000004572765     0.0000009165929     0.0000004569512     0.0000004560130
 0.0040990990991     0.0000006852322     0.0000004582115     0.0000009083326     0.0000004435702     0.0000004572766     0.0000009165966     0.0000004569512     0.0000004560216
 0.0041091091091     0.0000006852322     0.0000004582115     0.0000009086855     0.0000004435702     0.0000004572766     0.0000009165995     0.0000004569512     0.0000004560325
 0.0041191191191     0.0000006852322     0.0000004582115     0.0000009089655     0.0000004435702     0.0000004572767     0.0000009166018     0.0000004569512     0.0000004560462
 0.0041291291291     0.0000006852322     0.0000004582115     0.0000009091878     0.0000004435702     0.0000004572768     0.0000009166037     0.0000004569512     0.0000004560635
 0.0041391391391     0.0000006852322     0.0000004582115     0.0000009093642     0.0000004435702     0.0000004572770     0.0000009166051     0.0000004569512     0.0000004560853
 0.0041491491491     0.0000006852322     0.0000004582115     0.0000009095040     0.0000004435702     0.0000004572771     0.0000009166063     0.0000004569512     0.0000004561129
 0.0041591591592     0.0000006852322     0.0000004582115     0.0000009096150     0.0000004435702     0.0000004572774     0.0000009166072     0.0000004569512     0.0000004561476
 0.0041691691692     0.0000006852322     0.0000004582115     0.0000009097030     0.0000004435702     0.0000004572777     0.0000009166079     0.0000004569512     0.0000004561914
 0.0041791791792     0.0000006852322     0.0000004582115     0.0000009097727     0.0000004435702     0.0000004572780     0.0000009166085     0.0000004569512     0.0000004562466
 0.0041891891892     0.0000006852322     0.0000004582115     0.0000009098281     0.0000004435702     0.0000004572785     0.0000009166090     0.0000004569512     0.0000004563163
 0.0041991991992     0.0000006852322     0.0000004582116     0.0000009098719     0.0000004435702     0.0000004572790     0.0000009166093     0.0000004569512     0.0000004564042
 0.0042092092092     0.0000006852322     0.0000004582116     0.0000009099067     0.0000004435702     0.0000004572798     0.0000009166096     0.0000004569512     0.0000004565150
 0.0042192192192     0.0000006852322     0.0000004582116     0.0000009099343     0.0000004435702     0.0000004572807     0.0000009166098     0.0000004569512     0.0000004566546
 0.0042292292292     0.0000006852322     0.0000004582116     0.0000009099561     0.0000004435702     0.0000004572818     0.0000009166100     0.0000004569512     0.0000004568307
 0.0042392392392     0.0000006852322     0.0000004582116     0.0000009099735     0.0000004435702     0.0000004572833     0.0000009166102     0.0000004569512     0.0000004570527
 0.0042492492492     0.0000006852322     0.0000004582116     0.0000009099872     0.0000004435702     0.0000004572851     0.0000009166103     0.0000004569512     0.0000004573324
 0.0042592592593     0.0000006852322     0.0000004582116     0.0000009099981     0.0000004435702     0.0000004572874     0.0000009166104     0.0000004569512     0.0000004576848
 0.0042692692693     0.0000006852322     0.0000004582116     0.0000009100067     0.0000004435702     0.0000004572903     0.0000009166104     0.0000004569512     0.0000004581285
 0.0042792792793     0.0000006852322     0.0000004582116     0.0000009100135     0.0000004435702     0.0000004572939     0.0000009166105     0.0000004569512     0.0000004586871
 0.0042892892893     0.0000006852322     0.0000004582117     0.0000009100190     0.0000004435702     0.0000004572986     0.0000009166105     0.0000004569512     0.0000004593897
 0.0042992992993     0.0000006852322     0.0000004582117     0.0000009100233     0.0000004435702     0.0000004573044     0.0000009166106     0.0000004569512     0.0000004602731
 0.0043093093093     0.0000006852322     0.0000004582118     0.0000009100267     0.0000004435702     0.0000004573117     0.0000009166106     0.0000004569512     0.0000004613826
 0.0043193193193     0.0000006852322     0.0000004582118     0.0000009100294     0.0000004435702     0.0000004573210     0.0000009166106     0.0000004569512     0.0000004627745
 0.0043293293293     0.0000006852322     0.0000004582119     0.0000009100315     0.0000004435702     0.0000004573327     0.0000009166106     0.0000004569512     0.0000004645182
 0.0043393393393     0.0000006852322     0.0000004582120     0.0000009100332     0.0000004435702     0.0000004573474     0.0000009166106     0.0000004569512     0.0000004666987
 0.0043493493493     0.0000006852322     0.0000004582121     0.0000009100346     0.0000004435702     0.0000004573660     0.0000009166107     0.0000004569512     0.0000004694195
 0.0043593593594     0.0000006852322     0.0000004582123     0.0000009100356     0.0000004435702     0.0000004573895     0.0000009166107     0.0000004569512     0.0000004728049
 0.0043693693694     0.0000006852322     0.0000004582125     0.0000009100365     0.0000004435702     0.0000004574191     0.0000009166107     0.0000004569512     0.0000004770026
 0.0043793793794     0.0000006852322     0.0000004582127     0.0000009100372     0.0000004435702     0.0000004574564     0.0000009166107     0.0000004569512     0.0000004821852
 0.0043893893894     0.0000006852322     0.0000004582130     0.0000009100377     0.0000004435702     0.0000004575035     0.0000009166107     0.0000004569512     0.0000004885501
 0.0043993993994     0.0000006852322     0.0000004582134     0.0000009100381     0.0000004435702     0.0000004575629     0.0000009166107     0.0000004569512     0.0000004963161
 0.0044094094094     0.0000006852322     0.0000004582139     0.0000009100384     0.0000004435702     0.0000004576377     0.0000009166107     0.0000004569512     0.0000005057167
 0.0044194194194     0.0000006852322     0.0000004582145     0.0000009100387     0.0000004435702     0.0000004577322     0.0000009166107     0.0000004569512     0.0000005169875
 0.0044294294294     0.0000006852322     0.0000004582153     0.0000009100389     0.0000004435702     0.0000004578512     0.0000009166107     0.0000004569512     0.0000005303458
 0.0044394394394     0.0000006852322     0.0000004582162     0.0000009100391     0.0000004435702     0.0000004580014     0.0000009166107     0.0000004569512     0.0000005459643
 0.0044494494494     0.0000006852322     0.0000004582175     0.0000009100392     0.0000004435702     0.0000004581906     0.0000009166107     0.0000004569512     0.0000005639373
 0.0044594594595     0.0000006852322     0.0000004582190     0.0000009100393     0.0000004435702     0.0000004584291     0.0000009166107     0.0000004569512     0.0000005842454
 0.0044694694695     0.0000006852322     0.0000004582210     0.0000009100394     0.0000004435702     0.0000004587297     0.0000009166107     0.0000004569512     0.0000006067234
 0.0044794794795     0.0000006852322     0.0000004582234     0.0000009100395     0.0000004435702     0.0000004591083     0.0000009166107     0.0000004569512     0.0000006310423
 0.0044894894895     0.0000006852322     0.0000004582266     0.0000009100395     0.0000004435702     0.0000004595850     0.0000009166107     0.0000004569512     0.0000006567123
 0.0044994994995     0.0000006852322     0.0000004582305     0.0000009100396     0.0000004435702     0.0000004601849     0.0000009166107     0.0000004569512     0.0000006831132
 0.0045095095095     0.0000006852322     0.0000004582355     0.0000009100396     0.0000004435702     0.0000004609395     0.0000009166107     0.0000004569512     0.0000007095496
 0.0045195195195     0.0000006852322     0.0000004582417     0.0000009100396     0.0000004435702     0.0000004618879     0.0000009166107     0.0000004569512     0.0000007353224
 0.0045295295295     0.0000006852322     0.0000004582496     0.0000009100396     0.0000004435702     0.0000004630786     0.0000009166107     0.0000004569512     0.0000007598010
 0.0045395395395     0.0000006852322     0.0000004582596     0.0000009100397     0.0000004435702     0.0000004645719     0.0000009166107     0.0000004569512     0.0000007824806
 0.0045495495495     0.0000006852322     0.0000004582721     0.0000009100397     0.0000004435702     0.0000004664416     0.0000009166107     0.0000004569512     0.0000008030157
 0.0045595595596     0.0000006852322     0.0000004582880     0.0000009100397     0.0000004435702     0.0000004687783     0.0000009166107     0.0000004569512     0.0000008212253
 0.0045695695696     0.0000006852322     0.0000004583079     0.0000009100397     0.0000004435702     0.0000004716916     0.0000009166107     0.0000004569512     0.0000008370766
 0.0045795795796     0.0000006852322     0.0000004583331     0.0000009100397     0.0000004435702     0.0000004753129     0.0000009166107     0.0000004569512     0.0000008506542
 0.0045895895896     0.0000006852322     0.0000004583649     0.0000009100397     0.0000004435702     0.0000004797977     0.0000009166107     0.0000004569512     0.0000008621244
 0.0045995995996     0.0000006852322     0.0000004584050     0.0000009100397     0.0000004435702     0.0000004853264     0.0000009166107     0.0000004569512     0.0000008717016
 0.0046096096096     0.0000006852322     0.0000004584556     0.0000009100397     0.0000004435702     0.0000004921035     0.0000009166107     0.0000004569512     0.0000008796204
 0.0046196196196     0.0000006852322     0.0000004585194     0.0000009100397     0.0000004435702     0.0000005003538     0.0000009166107     0.0000004569512     0.0000008861152
 0.0046296296296     0.0000006852322     0.0000004585998     0.0000009100397     0.0000004435702     0.0000005103132     0.0000009166107     0.0000004569512     0.0000008914068
 0.0046396396396     0.0000006852322     0.0000004587013     0.0000009100397     0.0000004435702     0.0000005222141     0.0000009166107     0.0000004569512     0.0000008956948
 0.0046496496496     0.0000006852322     0.0000004588292     0.0000009100397     0.0000004435702     0.0000005362638     0.0000009166107     0.0000004569512     0.0000008991544
 0.0046596596597     0.0000006852322     0.0000004589904     0.0000009100397     0.0000004435702     0.0000005526145     0.0000009166107     0.0000004569512     0.0000009019356
 0.0046696696697     0.0000006852322     0.0000004591937     0.0000009100397     0.0000004435702     0.0000005713296     0.0000009166107     0.0000004569512     0.0000009041652
 0.0046796796797     0.0000006852322     0.0000004594499     0.0000009100397     0.0000004435702     0.0000005923475     0.0000009166107     0.0000004569512     0.0000009059485
 0.0046896896897     0.0000006852322     0.0000004597727     0.0000009100397     0.0000004435702     0.0000006154539     0.0000009166107     0.0000004569512     0.0000009073722
 0.0046996996997     0.0000006852322     0.0000004601792     0.0000009100397     0.0000004435702     0.0000006402683     0.0000009166107     0.0000004569512     0.0000009085072
 0.0047097097097     0.0000006852322     0.0000004606910     0.0000009100397     0.0000004435702     0.0000006662559     0.0000009166107     0.0000004569512     0.0000009094110
 0.0047197197197     0.0000006852322     0.0000004613350     0.0000009100397     0.0000004435702     0.0000006927658     0.0000009166107     0.0000004569512     0.0000009101300
 0.0047297297297     0.0000006852322     0.0000004621448     0.0000009100397     0.0000004435702     0.0000007190931     0.0000009166107     0.0000004569512     0.0000009107015
 0.0047397397397     0.0000006852322     0.0000004631623     0.0000009100397     0.0000004435702     0.0000007445519     0.0000009166107     0.0000004569512     0.0000009111556
 0.0047497497497     0.0000006852322     0.0000004644395     0.0000009100397     0.0000004435702     0.0000007685445     0.0000009166107     0.0000004569512     0.0000009115162
 0.0047597597598     0.0000006852322     0.0000004660404     0.0000009100397     0.0000004435702     0.0000007906126     0.0000009166107     0.0000004569512     0.0000009118024
 0.0047697697698     0.0000006852322     0.0000004680438     0.0000009100397     0.0000004435702     0.0000008104615     0.0000009166107     0.0000004569512     0.0000009120295
 0.0047797797798     0.0000006852322     0.0000004705459     0.0000009100397     0.0000004435702     0.0000008279583     0.0000009166107     0.0000004569512     0.0000009122098
 0.0047897897898     0.0000006852322     0.0000004736627     0.0000009100397     0.0000004435702     0.0000008431100     0.0000009166107     0.0000004569512     0.0000009123527
 0.0047997997998     0.0000006852322     0.0000004775330     0.0000009100397     0.0000004435702     0.0000008560301     0.0000009166107     0.0000004569512     0.0000009124661
 0.0048098098098     0.0000006852322     0.0000004823197     0.0000009100397     0.0000004435702     0.0000008669033     0.0000009166107     0.0000004569512     0.0000009125560
 0.0048198198198     0.0000006852322     0.0000004882112     0.0000009100397     0.0000004435702     0.0000008759531     0.0000009166107     0.0000004569512     0.0000009126274
 0.0048298298298     0.0000006852322     0.0000004954188     0.0000009100397     0.0000004435702     0.0000008834159     0.0000009166107     0.0000004569512     0.0000009126839
 0.0048398398398     0.0000006852322     0.0000005041718     0.0000009100397     0.0000004435702     0.0000008895233     0.0000009166107     0.0000004569512     0.0000009127287
 0.0048498498498     0.0000006852322     0.0000005147071     0.0000009100397     0.0000004435702     0.0000008944905     0.0000009166107     0.0000004569512     0.0000009127643
 0.0048598598599     0.0000006852322     0.0000005272523     0.0000009100397     0.0000004435702     0.0000008985097     0.0000009166107     0.0000004569512     0.0000009127924
 0.0048698698699     0.0000006852322     0.0000005420010     0.0000009100397     0.0000004435702     0.0000009017486     0.0000009166107     0.0000004569512     0.0000009128148
 0.0048798798799     0.0000006852322     0.0000005590822     0.0000009100397     0.0000004435702     0.0000009043501     0.0000009166107     0.0000004569512     0.0000009128325
 0.0048898898899     0.0000006852322     0.0000005785243     0.0000009100397     0.0000004435702     0.0000009064339     0.0000009166107     0.0000004569512     0.0000009128465
 0.0048998998999     0.0000006852322     0.0000006002213     0.0000009100397     0.0000004435702     0.0000009080997     0.0000009166107     0.0000004569512     0.0000009128577
 0.0049099099099     0.0000006852322     0.0000006239080     0.0000009100397     0.0000004435702     0.0000009094289     0.0000009166107     0.0000004569512     0.0000009128665
 0.0049199199199     0.0000006852322     0.0000006491541     0.0000009100397     0.0000004435702     0.0000009104881     0.0000009166107     0.0000004569513     0.0000009128735
 0.0049299299299     0.0000006852322     0.0000006753833     0.0000009100397     0.0000004435702     0.0000009113313     0.0000009166107     0.0000004569513     0.0000009128790
 0.0049399399399     0.0000006852322     0.0000007019208     0.0000009100397     0.0000004435702     0.0000009120019     0.0000009166107     0.0000004569513     0.0000009128834
 0.0049499499499     0.0000006852322     0.0000007280592     0.0000009100397     0.0000004435702     0.0000009125349     0.0000009166107     0.0000004569514     0.0000009128869
 0.0049599599600     0.0000006852322     0.0000007531327     0.0000009100397     0.0000004435702     0.0000009129583     0.0000009166107     0.0000004569514     0.0000009128897
 0.0049699699700     0.0000006852322     0.0000007765822     0.0000009100397     0.0000004435702     0.0000009132944     0.0000009166107     0.0000004569515     0.0000009128918
 0.0049799799800     0.0000006852322     0.0000007979981     0.0000009100397     0.0000004435702     0.0000009135613     0.0000009166107     0.0000004569516     0.0000009128936
 0.0049899899900     0.0000006852322     0.0000008171368     0.0000009100397     0.0000004435702     0.0000009137730     0.0000009166107     0.0000004569517     0.0000009128950
 0.0050000000000     0.0000006852322     0.0000008339113     0.0000009100397     0.0000004435702     0.0000009139410     0.0000009166107     0.0000004569519     0.0000009128960
