# Vg      Vsd      Conductance
# Temperature[K]: 20.0
-0.1340000000 0.0100000000 0.00000000261442 0.00000000000000 0.00000000261442 

-0.1350000000 -0.0100000000 0.00000000191821 0.00000000000000 -0.00000000191821 
-0.1350000000 -0.0099227799 0.00000000191004 0.00000000000000 -0.00000000191004 
-0.1350000000 -0.0098455598 0.00000000190184 0.00000000000000 -0.00000000190184 
-0.1350000000 -0.0097683398 0.00000000189362 0.00000000000000 -0.00000000189362 
-0.1350000000 -0.0096911197 0.00000000188537 0.00000000000000 -0.00000000188537 
-0.1350000000 -0.0096138996 0.00000000187708 0.00000000000000 -0.00000000187708 
-0.1350000000 -0.0095366795 0.00000000186877 0.00000000000000 -0.00000000186877 
-0.1350000000 -0.0094594595 0.00000000186043 0.00000000000000 -0.00000000186043 
-0.1350000000 -0.0093822394 0.00000000185205 0.00000000000000 -0.00000000185205 
-0.1350000000 -0.0093050193 0.00000000184365 0.00000000000000 -0.00000000184365 
-0.1350000000 -0.0092277992 0.00000000183521 0.00000000000000 -0.00000000183521 
-0.1350000000 -0.0091505792 0.00000000182674 0.00000000000000 -0.00000000182674 
-0.1350000000 -0.0090733591 0.00000000181824 0.00000000000000 -0.00000000181824 
-0.1350000000 -0.0089961390 0.00000000180971 0.00000000000000 -0.00000000180971 
-0.1350000000 -0.0089189189 0.00000000180115 0.00000000000000 -0.00000000180115 
-0.1350000000 -0.0088416988 0.00000000179255 0.00000000000000 -0.00000000179255 
-0.1350000000 -0.0087644788 0.00000000178392 0.00000000000000 -0.00000000178392 
-0.1350000000 -0.0086872587 0.00000000177526 0.00000000000000 -0.00000000177526 
-0.1350000000 -0.0086100386 0.00000000176656 0.00000000000000 -0.00000000176656 
-0.1350000000 -0.0085328185 0.00000000175782 0.00000000000000 -0.00000000175782 
-0.1350000000 -0.0084555985 0.00000000174906 0.00000000000000 -0.00000000174906 
-0.1350000000 -0.0083783784 0.00000000174025 0.00000000000000 -0.00000000174025 
-0.1350000000 -0.0083011583 0.00000000173141 0.00000000000000 -0.00000000173141 
-0.1350000000 -0.0082239382 0.00000000172254 0.00000000000000 -0.00000000172254 
-0.1350000000 -0.0081467181 0.00000000171363 0.00000000000000 -0.00000000171363 
-0.1350000000 -0.0080694981 0.00000000170468 0.00000000000000 -0.00000000170468 
-0.1350000000 -0.0079922780 0.00000000169574 0.00000000000000 -0.00000000169574 
-0.1350000000 -0.0079150579 0.00000000168669 0.00000000000000 -0.00000000168669 
-0.1350000000 -0.0078378378 0.00000000167762 0.00000000000000 -0.00000000167762 
-0.1350000000 -0.0077606178 0.00000000166852 0.00000000000000 -0.00000000166852 
-0.1350000000 -0.0076833977 0.00000000165938 0.00000000000000 -0.00000000165938 
-0.1350000000 -0.0076061776 0.00000000165021 0.00000000000000 -0.00000000165021 
-0.1350000000 -0.0075289575 0.00000000164099 0.00000000000000 -0.00000000164099 
-0.1350000000 -0.0074517375 0.00000000163173 0.00000000000000 -0.00000000163173 
-0.1350000000 -0.0073745174 0.00000000162243 0.00000000000000 -0.00000000162243 
-0.1350000000 -0.0072972973 0.00000000161310 0.00000000000000 -0.00000000161310 
-0.1350000000 -0.0072200772 0.00000000160371 0.00000000000000 -0.00000000160371 
-0.1350000000 -0.0071428571 0.00000000159429 0.00000000000000 -0.00000000159429 
-0.1350000000 -0.0070656371 0.00000000158482 0.00000000000000 -0.00000000158482 
-0.1350000000 -0.0069884170 0.00000000157531 0.00000000000000 -0.00000000157531 
-0.1350000000 -0.0069111969 0.00000000156575 0.00000000000000 -0.00000000156575 
-0.1350000000 -0.0068339768 0.00000000155615 0.00000000000000 -0.00000000155615 
-0.1350000000 -0.0067567568 0.00000000154651 0.00000000000000 -0.00000000154651 
-0.1350000000 -0.0066795367 0.00000000153681 0.00000000000000 -0.00000000153681 
-0.1350000000 -0.0066023166 0.00000000152707 0.00000000000000 -0.00000000152707 
-0.1350000000 -0.0065250965 0.00000000151729 0.00000000000000 -0.00000000151729 
-0.1350000000 -0.0064478764 0.00000000150745 0.00000000000000 -0.00000000150745 
-0.1350000000 -0.0063706564 0.00000000149757 0.00000000000000 -0.00000000149757 
-0.1350000000 -0.0062934363 0.00000000148764 0.00000000000000 -0.00000000148764 
-0.1350000000 -0.0062162162 0.00000000147766 0.00000000000000 -0.00000000147766 
-0.1350000000 -0.0061389961 0.00000000146763 0.00000000000000 -0.00000000146763 
-0.1350000000 -0.0060617761 0.00000000145755 0.00000000000000 -0.00000000145755 
-0.1350000000 -0.0059845560 0.00000000144741 0.00000000000000 -0.00000000144741 
-0.1350000000 -0.0059073359 0.00000000143723 0.00000000000000 -0.00000000143723 
-0.1350000000 -0.0058301158 0.00000000142699 0.00000000000000 -0.00000000142699 
-0.1350000000 -0.0057528958 0.00000000141670 0.00000000000000 -0.00000000141670 
-0.1350000000 -0.0056756757 0.00000000140636 0.00000000000000 -0.00000000140636 
-0.1350000000 -0.0055984556 0.00000000139596 0.00000000000000 -0.00000000139596 
-0.1350000000 -0.0055212355 0.00000000138550 0.00000000000000 -0.00000000138550 
-0.1350000000 -0.0054440154 0.00000000137500 0.00000000000000 -0.00000000137500 
-0.1350000000 -0.0053667954 0.00000000136441 0.00000000000000 -0.00000000136441 
-0.1350000000 -0.0052895753 0.00000000135378 0.00000000000000 -0.00000000135378 
-0.1350000000 -0.0052123552 0.00000000134309 0.00000000000000 -0.00000000134309 
-0.1350000000 -0.0051351351 0.00000000133233 0.00000000000000 -0.00000000133233 
-0.1350000000 -0.0050579151 0.00000000132152 0.00000000000000 -0.00000000132152 
-0.1350000000 -0.0049806950 0.00000000131064 0.00000000000000 -0.00000000131064 
-0.1350000000 -0.0049034749 0.00000000129969 0.00000000000000 -0.00000000129969 
-0.1350000000 -0.0048262548 0.00000000128868 0.00000000000000 -0.00000000128868 
-0.1350000000 -0.0047490347 0.00000000127812 0.00000000000000 -0.00000000127812 
-0.1350000000 -0.0046718147 0.00000000126646 0.00000000000000 -0.00000000126646 
-0.1350000000 -0.0045945946 0.00000000125525 0.00000000000000 -0.00000000125525 
-0.1350000000 -0.0045173745 0.00000000124397 0.00000000000000 -0.00000000124397 
-0.1350000000 -0.0044401544 0.00000000123261 0.00000000000000 -0.00000000123261 
-0.1350000000 -0.0043629344 0.00000000122119 0.00000000000000 -0.00000000122119 
-0.1350000000 -0.0042857143 0.00000000120969 0.00000000000000 -0.00000000120969 
-0.1350000000 -0.0042084942 0.00000000119813 0.00000000000000 -0.00000000119813 
-0.1350000000 -0.0041312741 0.00000000118648 0.00000000000000 -0.00000000118648 
-0.1350000000 -0.0040540541 0.00000000117476 0.00000000000000 -0.00000000117476 
-0.1350000000 -0.0039768340 0.00000000116297 0.00000000000000 -0.00000000116297 
-0.1350000000 -0.0038996139 0.00000000115110 0.00000000000000 -0.00000000115110 
-0.1350000000 -0.0038223938 0.00000000113914 0.00000000000000 -0.00000000113914 
-0.1350000000 -0.0037451737 0.00000000112711 0.00000000000000 -0.00000000112711 
-0.1350000000 -0.0036679537 0.00000000111499 0.00000000000000 -0.00000000111499 
-0.1350000000 -0.0035907336 0.00000000110278 0.00000000000000 -0.00000000110278 
-0.1350000000 -0.0035135135 0.00000000109049 0.00000000000000 -0.00000000109049 
-0.1350000000 -0.0034362934 0.00000000107810 0.00000000000000 -0.00000000107810 
-0.1350000000 -0.0033590734 0.00000000106562 0.00000000000000 -0.00000000106562 
-0.1350000000 -0.0032818533 0.00000000105305 0.00000000000000 -0.00000000105305 
-0.1350000000 -0.0032046332 0.00000000104038 0.00000000000000 -0.00000000104038 
-0.1350000000 -0.0031274131 0.00000000102761 0.00000000000000 -0.00000000102761 
-0.1350000000 -0.0030501931 0.00000000101473 0.00000000000000 -0.00000000101473 
-0.1350000000 -0.0029729730 0.00000000100175 0.00000000000000 -0.00000000100175 
-0.1350000000 -0.0028957529 0.00000000098867 0.00000000000000 -0.00000000098867 
-0.1350000000 -0.0028185328 0.00000000097547 0.00000000000000 -0.00000000097547 
-0.1350000000 -0.0027413127 0.00000000096217 0.00000000000000 -0.00000000096217 
-0.1350000000 -0.0026640927 0.00000000094875 0.00000000000000 -0.00000000094875 
-0.1350000000 -0.0025868726 0.00000000093522 0.00000000000000 -0.00000000093522 
-0.1350000000 -0.0025096525 0.00000000092156 0.00000000000000 -0.00000000092156 
-0.1350000000 -0.0024324324 0.00000000090779 0.00000000000000 -0.00000000090779 
-0.1350000000 -0.0023552124 0.00000000089390 0.00000000000000 -0.00000000089390 
-0.1350000000 -0.0022779923 0.00000000087988 0.00000000000000 -0.00000000087988 
-0.1350000000 -0.0022007722 0.00000000086574 0.00000000000000 -0.00000000086574 
-0.1350000000 -0.0021235521 0.00000000085146 0.00000000000000 -0.00000000085146 
-0.1350000000 -0.0020463320 0.00000000083706 0.00000000000000 -0.00000000083706 
-0.1350000000 -0.0019691120 0.00000000082252 0.00000000000000 -0.00000000082252 
-0.1350000000 -0.0018918919 0.00000000080784 0.00000000000000 -0.00000000080784 
-0.1350000000 -0.0018146718 0.00000000079303 0.00000000000000 -0.00000000079303 
-0.1350000000 -0.0017374517 0.00000000077806 0.00000000000000 -0.00000000077806 
-0.1350000000 -0.0016602317 0.00000000076295 0.00000000000000 -0.00000000076295 
-0.1350000000 -0.0015830116 0.00000000074768 0.00000000000000 -0.00000000074768 
-0.1350000000 -0.0015057915 0.00000000073225 0.00000000000000 -0.00000000073225 
-0.1350000000 -0.0014285714 0.00000000071665 0.00000000000000 -0.00000000071665 
-0.1350000000 -0.0013513514 0.00000000070088 0.00000000000000 -0.00000000070088 
-0.1350000000 -0.0012741313 0.00000000068493 0.00000000000000 -0.00000000068493 
-0.1350000000 -0.0011969112 0.00000000066881 0.00000000000000 -0.00000000066881 
-0.1350000000 -0.0011196911 0.00000000065250 0.00000000000000 -0.00000000065250 
-0.1350000000 -0.0010424710 0.00000000063599 0.00000000000000 -0.00000000063599 
-0.1350000000 -0.0009652510 0.00000000061929 0.00000000000000 -0.00000000061929 
-0.1350000000 -0.0008880309 0.00000000060240 0.00000000000000 -0.00000000060240 
-0.1350000000 -0.0008108108 0.00000000058529 0.00000000000000 -0.00000000058529 
-0.1350000000 -0.0007335907 0.00000000056798 0.00000000000000 -0.00000000056798 
-0.1350000000 -0.0006563707 0.00000000055045 0.00000000000000 -0.00000000055045 
-0.1350000000 -0.0005791506 0.00000000053270 0.00000000000000 -0.00000000053270 
-0.1350000000 -0.0005019305 0.00000000051473 0.00000000000000 -0.00000000051473 
-0.1350000000 -0.0004247104 0.00000000049652 0.00000000000000 -0.00000000049652 
-0.1350000000 -0.0003474903 0.00000000047500 0.00000000000000 -0.00000000047500 
-0.1350000000 -0.0002702703 0.00000000045941 0.00000000000000 -0.00000000045941 
-0.1350000000 -0.0001930502 0.00000000044048 0.00000000000000 -0.00000000044048 
-0.1350000000 -0.0001158301 0.00000000042131 0.00000000000000 -0.00000000042131 
-0.1350000000 -0.0000386100 0.00000000040189 0.00000000000000 -0.00000000040189 
-0.1350000000 0.0000386100 0.00000000038220 0.00000000000000 -0.00000000038220 
-0.1350000000 0.0001158301 0.00000000036224 0.00000000000000 -0.00000000036224 
-0.1350000000 0.0001930502 0.00000000034199 0.00000000000000 -0.00000000034199 
-0.1350000000 0.0002702703 0.00000000031743 0.00000000000000 -0.00000000031743 
-0.1350000000 0.0003474903 0.00000000030055 0.00000000000000 -0.00000000030055 
-0.1350000000 0.0004247104 0.00000000027932 0.00000000000000 -0.00000000027932 
-0.1350000000 0.0005019305 0.00000000025772 0.00000000000000 -0.00000000025772 
-0.1350000000 0.0005791506 0.00000000023574 0.00000000000000 -0.00000000023574 
-0.1350000000 0.0006563707 0.00000000021336 0.00000000000000 -0.00000000021336 
-0.1350000000 0.0007335907 0.00000000019056 0.00000000000000 -0.00000000019056 
-0.1350000000 0.0008108108 0.00000000016731 0.00000000000000 -0.00000000016731 
-0.1350000000 0.0008880309 0.00000000014361 0.00000000000000 -0.00000000014361 
-0.1350000000 0.0009652510 0.00000000011943 0.00000000000000 -0.00000000011943 
-0.1350000000 0.0010424710 0.00000000009475 0.00000000000000 -0.00000000009475 
-0.1350000000 0.0011196911 0.00000000006956 0.00000000000000 -0.00000000006956 
-0.1350000000 0.0011969112 0.00000000004383 0.00000000000000 -0.00000000004383 
-0.1350000000 0.0012741313 0.00000000001755 0.00000000000000 -0.00000000001755 
-0.1350000000 0.0013513514 0.00000000000930 0.00000000000000 0.00000000000930 
-0.1350000000 0.0014285714 0.00000000003674 0.00000000000000 0.00000000003674 
-0.1350000000 0.0015057915 0.00000000006479 0.00000000000000 0.00000000006479 
-0.1350000000 0.0015830116 0.00000000009347 0.00000000000000 0.00000000009347 
-0.1350000000 0.0016602317 0.00000000012280 0.00000000000000 0.00000000012280 
-0.1350000000 0.0017374517 0.00000000015279 0.00000000000000 0.00000000015279 
-0.1350000000 0.0018146718 0.00000000018347 0.00000000000000 0.00000000018347 
-0.1350000000 0.0018918919 0.00000000021485 0.00000000000000 0.00000000021485 
-0.1350000000 0.0019691120 0.00000000024695 0.00000000000124 0.00000000024695 
-0.1350000000 0.0020463320 0.00000000027979 0.00000000000000 0.00000000027979 
-0.1350000000 0.0021235521 0.00000000031334 0.00000000000000 0.00000000031334 
-0.1350000000 0.0022007722 0.00000000034754 0.00000000000000 0.00000000034754 
-0.1350000000 0.0022779923 0.00000000038233 0.00000000000000 0.00000000038233 
-0.1350000000 0.0023552124 0.00000000041765 0.00000000001061 0.00000000041765 
-0.1350000000 0.0024324324 0.00000000045344 0.00000000000000 0.00000000045344 
-0.1350000000 0.0025096525 0.00000000048963 0.00000000000000 0.00000000048963 
-0.1350000000 0.0025868726 0.00000000052618 0.00000000000000 0.00000000052618 
-0.1350000000 0.0026640927 0.00000000056300 0.00000000000000 0.00000000056300 
-0.1350000000 0.0027413127 0.00000000060006 0.00000000000000 0.00000000060006 
-0.1350000000 0.0028185328 0.00000000063727 0.00000000000000 0.00000000063727 
-0.1350000000 0.0028957529 0.00000000067459 0.00000000000000 0.00000000067459 
-0.1350000000 0.0029729730 0.00000000071196 0.00000000000000 0.00000000071196 
-0.1350000000 0.0030501931 0.00000000074930 0.00000000000000 0.00000000074930 
-0.1350000000 0.0031274131 0.00000000078657 0.00000000000000 0.00000000078657 
-0.1350000000 0.0032046332 0.00000000082369 0.00000000000000 0.00000000082369 
-0.1350000000 0.0032818533 0.00000000086061 0.00000000000000 0.00000000086061 
-0.1350000000 0.0033590734 0.00000000089727 0.00000000000000 0.00000000089727 
-0.1350000000 0.0034362934 0.00000000093361 0.00000000000000 0.00000000093361 
-0.1350000000 0.0035135135 0.00000000096957 0.00000000000000 0.00000000096957 
-0.1350000000 0.0035907336 0.00000000100508 0.00000000000000 0.00000000100508 
-0.1350000000 0.0036679537 0.00000000104008 0.00000000000000 0.00000000104008 
-0.1350000000 0.0037451737 0.00000000107452 0.00000000000000 0.00000000107452 
-0.1350000000 0.0038223938 0.00000000110833 0.00000000000000 0.00000000110833 
-0.1350000000 0.0038996139 0.00000000114145 0.00000000000000 0.00000000114145 
-0.1350000000 0.0039768340 0.00000000117383 0.00000000000000 0.00000000117383 
-0.1350000000 0.0040540541 0.00000000120540 0.00000000000000 0.00000000120540 
-0.1350000000 0.0041312741 0.00000000123615 0.00000000000000 0.00000000123615 
-0.1350000000 0.0042084942 0.00000000126611 0.00000000000000 0.00000000126611 
-0.1350000000 0.0042857143 0.00000000129530 0.00000000000000 0.00000000129530 
-0.1350000000 0.0043629344 0.00000000132373 0.00000000000000 0.00000000132373 
-0.1350000000 0.0044401544 0.00000000135143 0.00000000000000 0.00000000135143 
-0.1350000000 0.0045173745 0.00000000137841 0.00000000000000 0.00000000137841 
-0.1350000000 0.0045945946 0.00000000140469 0.00000000000000 0.00000000140469 
-0.1350000000 0.0046718147 0.00000000143029 0.00000000000000 0.00000000143029 
-0.1350000000 0.0047490347 0.00000000145524 0.00000000000000 0.00000000145524 
-0.1350000000 0.0048262548 0.00000000147956 0.00000000000000 0.00000000147956 
-0.1350000000 0.0049034749 0.00000000150325 0.00000000000000 0.00000000150325 
-0.1350000000 0.0049806950 0.00000000152634 0.00000000000000 0.00000000152634 
-0.1350000000 0.0050579151 0.00000000154886 0.00000000000000 0.00000000154886 
-0.1350000000 0.0051351351 0.00000000157082 0.00000000000000 0.00000000157082 
-0.1350000000 0.0052123552 0.00000000159224 0.00000000000000 0.00000000159224 
-0.1350000000 0.0052895753 0.00000000161314 0.00000000000000 0.00000000161314 
-0.1350000000 0.0053667954 0.00000000163354 0.00000000000000 0.00000000163354 
-0.1350000000 0.0054440154 0.00000000165346 0.00000000000000 0.00000000165346 
-0.1350000000 0.0055212355 0.00000000167292 0.00000000000000 0.00000000167292 
-0.1350000000 0.0055984556 0.00000000169194 0.00000000000000 0.00000000169194 
-0.1350000000 0.0056756757 0.00000000171053 0.00000000000000 0.00000000171053 
-0.1350000000 0.0057528958 0.00000000172873 0.00000000000000 0.00000000172873 
-0.1350000000 0.0058301158 0.00000000174654 0.00000000000000 0.00000000174654 
-0.1350000000 0.0059073359 0.00000000176399 0.00000000000000 0.00000000176399 
-0.1350000000 0.0059845560 0.00000000178110 0.00000000000000 0.00000000178110 
-0.1350000000 0.0060617761 0.00000000179789 0.00000000000000 0.00000000179789 
-0.1350000000 0.0061389961 0.00000000181436 0.00000000000000 0.00000000181436 
-0.1350000000 0.0062162162 0.00000000183054 0.00000000000000 0.00000000183054 
-0.1350000000 0.0062934363 0.00000000184644 0.00000000000000 0.00000000184644 
-0.1350000000 0.0063706564 0.00000000186207 0.00000000000000 0.00000000186207 
-0.1350000000 0.0064478764 0.00000000187744 0.00000000000000 0.00000000187744 
-0.1350000000 0.0065250965 0.00000000189256 0.00000000000000 0.00000000189256 
-0.1350000000 0.0066023166 0.00000000190746 0.00000000000000 0.00000000190746 
-0.1350000000 0.0066795367 0.00000000192213 0.00000000000000 0.00000000192213 
-0.1350000000 0.0067567568 0.00000000193660 0.00000000000000 0.00000000193660 
-0.1350000000 0.0068339768 0.00000000195087 0.00000000000000 0.00000000195087 
-0.1350000000 0.0069111969 0.00000000196497 0.00000000000000 0.00000000196497 
